Start;Duration;Pitch
0.0;0.3411428020833334;94
0.68371;0.34114779166666676;93
1.02557;0.34114779166666676;93
1.7092900000000002;0.34113781249999997;91
2.05114;0.3202763645833331;93
2.69303;0.3547294375000005;91
3.0485;0.32387884374999976;91
3.69761;0.3064801666666668;89
4.00473;0.6963039270833331;86
4.70176;0.29331764583333264;82
4.99569;0.6819988437499998;87
5.6784;0.31385477083333324;81
5.99291;0.5925321354166666;87
6.586060000000001;0.3128269166666646;81
6.899539999999999;0.8504790543665832;89
