Start;Duration;Pitch
0.0;0.3587211041666667;86
0.35946999999999996;0.38202245833333337;85
0.74229;0.3664848958333332;88
1.10954;1.1398678750000002;86
2.2502;0.37424868749999973;86
2.6252299999999997;0.3742486875000002;85
3.00026;0.3742486875000002;88
3.37529;1.124318680555556;86
4.50039;0.37424868749999973;86
4.87542;0.3742586666666661;88
5.2504599999999995;0.3742486875000006;90
5.62549;0.7492786874999986;91
6.37555;0.3742586666666652;95
6.750589999999999;0.37424868749999973;93
7.12562;0.37424868749999973;95
7.50065;0.37424868749999884;93
7.87568;1.174318694294711;86
