Start;Duration;Pitch
0.0;0.2655706388888889;81
0.26594;0.08827066666666666;69
0.35458;0.17692064583333333;69
0.53187;0.17692064583333345;74
0.70916;0.17692064583333333;76
0.88645;0.17692064583333322;77
1.06374;0.17692064583333322;76
1.2410299999999999;0.17691066666666688;77
1.41831;0.176930625;79
1.59561;0.17691066666666688;77
1.77289;0.17692064583333322;76
1.95018;0.17693062499999979;74
2.12748;0.17691066666666666;77
2.30476;0.17693062499999979;76
2.4820599999999997;0.1769106666666671;74
2.6593400000000003;0.17686077083333318;72
2.83657;0.17341795833333284;71
3.01035;0.1734179583333333;69
3.18413;0.17341795833333284;68
3.35791;0.17325829166666695;69
3.5315300000000005;0.16594356249999898;71
3.6978199999999997;0.15217949167601974;69
