Start;Duration;Pitch
0.07301;0.569174125;63
0.67478;0.582623875;63
1.29077;0.5826238749999997;63
1.9067599999999998;0.6123987083333331;62
2.55423;0.6521520833333327;63
3.24373;2.1516681805555558;65
5.51196;0.6623292499999991;63
6.212219999999999;2.1814830277777775;68
8.51188;0.33488491666666853;66
8.867510000000001;0.31488391666666615;65
9.2019;0.6619036250000008;70
9.901710000000001;0.5629789166666654;68
10.49693;0.5726926250000002;66
11.10242;0.5627140833333328;65
11.69736;0.5526363003427583;63
