Start;Duration;Pitch
0.0;0.37082499999999996;71
0.3912;0.3916886458333335;71
0.8044100000000001;0.37176343749999985;71
1.58879;0.2715117777777776;66
1.87543;0.08997625000000009;68
1.97098;0.273482;69
2.2597;0.12551475000000023;71
2.39299;0.36348812499999994;67
2.77645;0.4196521875000001;68
3.21916;0.43746354166666634;71
3.68066;0.3995563541666667;71
4.10217;0.37167338541666606;71
4.88636;0.27152125000000016;66
5.17301;0.09145466666666646;68
5.27013;0.3079229999999997;69
5.59521;0.09307433333333304;71
5.69405;0.4570285416666664;69
6.17619;0.17382938873181875;68
