Start;Duration;Pitch
0.19760999999999998;0.3433037222222223;60
0.54187;0.11118566666666663;60
0.65399;1.0001870520833336;65
1.65522;0.4959845416666666;60
2.15224;0.4978007500000001;57
2.65108;0.5346957250000002;53
3.9906099999999998;0.23005741666666735;60
4.22163;0.22345504166666608;69
4.44602;0.21742029166666654;67
4.66435;0.21728087500000104;67
4.8825400000000005;0.22912133333333262;65
5.11262;0.2188841666666672;65
5.33242;0.21084779166666667;65
5.54415;0.21000133333333348;65
5.7550300000000005;0.10932133333333294;67
5.86527;0.11092783333333411;65
5.977130000000001;0.19849945833333216;64
6.17646;0.214920750000001;65
6.39228;0.991031041666667;66
7.3853800000000005;0.36461878206669773;67
