Start;Duration;Pitch
0.5928899999999999;0.11002541666666665;83
0.7038399999999999;0.1160547500000001;85
0.8208700000000001;0.9039944999999997;87
2.4045099999999997;0.10403575000000043;85
2.50942;0.0919869999999996;87
2.6021799999999997;0.9109187083333334;88
4.19795;0.10402583333333393;87
4.30285;0.10403574999999954;88
4.40776;0.2707598649506746;90
4.679368641956789;0.2828361427910586;87
4.963091448942756;0.28888296183519113;92
5.25288;0.27681086594566917;90
5.53055861160694;0.3009793885730616;87
5.8324813580932116;0.2707698336508306;95
6.1041;0.2949239941300279;90
6.399948520757394;0.3009994170219832;85
6.701891745988757;0.34810650802248855;90
