Start;Duration;Pitch
0.0;0.16862943749999998;98
0.33866999999999997;0.1961194166666667;98
0.73255;0.1823470416666667;97
1.09877;0.17201527083333334;95
1.44424;0.16856470833333348;95
1.78278;0.1685796458333335;93
2.12135;0.16863939583333343;91
2.4600400000000002;0.17882677083333354;91
2.8191900000000003;0.16520377083333315;90
3.15098;0.1756799375;88
3.5038099999999996;0.20187533333333318;88
4.1119699999999995;0.1921958333333338;86
4.30497;1.001004375;97
5.3066699999999996;0.32576390833333413;95
6.1227800000000006;0.19230537499999922;88
6.3158900000000004;1.0737238402777773;97
7.39036;0.15963946675752183;95
