Start;Duration;Pitch
0.6328;0.2817721666666666;83
0.91694;0.3511789166666669;84
1.2710700000000001;0.32067524999999963;83
1.5944399999999999;0.3180473333333331;82
1.9151599999999998;0.3865219166666667;83
2.30493;1.4141776458333335;84
3.72206;0.7595021666666675;83
4.48474;0.9256715277777774;81
5.41299;0.2898939166666663;79
5.7053199999999995;0.33148441666666795;78
6.0395900000000005;0.3226387499999994;76
6.36494;2.281669464285714;78
9.03059;0.38173216666666754;78
9.41553;0.3028351666666662;79
9.72091;0.3422737500000004;78
10.06606;0.3425117499999999;77
10.41145;0.381841249999999;78
10.7965;1.3382960624999996;81
12.13759;0.7672298333333334;79
12.90803;1.1524398611111089;79
14.063679999999998;0.3795505000000041;78
14.446420000000002;0.3646556666666658;76
14.81414;0.3826345833333331;75
15.19999;2.450003455750366;76
