Start;Duration;Pitch
0.10513;0.3795142604166666;72
0.48503999999999997;0.10018083333333333;74
0.5856399999999999;0.05293850000000011;76
0.6388;0.20071596875000008;77
1.0410700000000002;0.15369912499999994;76
1.19509;0.1721555937500001;74
1.5401200000000002;0.1721506041666665;72
1.7126299999999999;0.16218141666666663;74
2.03767;0.17216058333333395;71
2.2101900000000003;0.36468971874999934;76
2.5752599999999997;0.10578737500000068;77
2.68149;0.09665558333333335;79
2.77855;0.16675686458333328;81
3.1127599999999997;0.17215060416666628;79
3.2852699999999997;0.17217056249999985;77
3.6303300000000003;0.1920191249999994;76
3.82275;0.1365648958333332;77
4.09645;0.7535474829311619;74
