Start;Duration;Pitch
0.0;0.24566212500000004;62
0.24669000000000002;0.24569199999999997;65
0.49341;0.24567208333333335;70
0.74011;0.24567208333333335;74
0.9868100000000001;0.7390720833333332;77
1.72691;0.12232208333333316;74
1.8502599999999998;0.12232208333333339;70
1.9736099999999999;0.7390720833333333;70
2.71371;0.12232208333333316;72
2.8370599999999997;0.12233200000000055;70
2.96042;0.49236210416666637;69
3.45381;0.06064216666666722;70
3.51548;0.060651999999999706;72
3.5771599999999997;0.060652000000000594;70
3.63884;0.060651999999999706;72
3.7005199999999996;0.06064216666666766;70
3.7621900000000004;0.06064216666666633;72
3.82386;0.060652000000000594;70
3.88554;0.06064216666666633;72
3.9472099999999997;0.029812000000000616;69
3.97805;0.02980233333333393;70
4.00888;0.18401199999999918;71
4.193919999999999;0.2456720833333339;72
4.44062;0.245672083333333;73
4.68732;0.245672083333333;74
4.934019999999999;0.24568204166666785;75
5.1807300000000005;0.24566212499999907;76
5.42742;0.245672083333333;77
5.674119999999999;0.2456720833333339;73
5.92082;0.9850028854166668;75
6.90685;0.4431485197544216;74
