Start;Duration;Pitch
0.0;0.39921656250000004;81
0.40005;0.3992165624999999;81
0.8001;0.39920658333333336;81
1.20014;0.39920658333333336;81
1.60018;0.7992665625000002;82
2.40028;0.3992165624999999;84
2.8003299999999998;0.3992065833333336;84
3.20037;0.39920658333333314;84
3.6004099999999997;0.39922654166666716;84
4.00047;0.5992165972222221;86
4.6005199999999995;0.19919654166666767;87
4.80055;0.3992165624999995;87
5.2006;0.5992365694444439;88
5.800669999999999;0.19919654166666767;93
6.0007;0.19917662499999977;91
6.20071;0.19919654166666678;89
6.40074;0.1991965416666659;88
6.60077;0.19918658333333195;89
6.800789999999999;0.19918658333333372;93
7.00081;0.14918900124517886;98
