Start;Duration;Pitch
0.0039299999999999995;0.770466666666667;56
0.8167300000000001;0.4679226666666664;55
1.31145;0.19337125;55
1.5168;0.18144975000000008;58
1.7094900000000002;0.38620266666666625;59
2.11781;0.4626449166666662;58
2.60695;0.4486654999999997;56
3.0813099999999998;0.38888883333333313;62
3.4924699999999995;0.3893617500000004;63
3.9041300000000003;0.3705680416666661;54
4.29592;0.3993875833333336;56
4.71818;0.44880737499999945;56
5.19269;0.4237711666666675;58
5.6407300000000005;0.43707904166666633;58
6.1028400000000005;0.5124335833333324;51
6.64462;0.4698237916666663;53
7.14135;0.8086671563352734;54
