Start;Duration;Pitch
0.10513;0.4353511249999999;78
0.5413899999999999;0.4892086875;86
1.03162;0.1676186666666668;86
1.19994;0.16493987500000018;86
1.3655700000000002;0.17895125000000012;86
1.5452700000000001;0.1559375416666664;86
1.70186;0.30540241666666645;83
2.0079;0.2890565416666666;83
2.29756;0.4132772083333336;83
2.7117;0.38346943750000007;85
3.09597;0.1493152499999999;85
3.24591;0.1460787916666666;85
3.3926;0.15619645833333395;85
3.54945;0.14346970833333295;85
3.69352;1.1564787141306856;78
