Start;Duration;Pitch
0.0;0.534400611111111;62
0.80337;0.5045787916666667;58
1.31006;0.831643791666667;63
2.14344;0.7367884861111111;60
3.25093;0.4453366666666674;57
3.6981300000000004;0.8982148124999996;62
4.5982199999999995;0.7706045555555558;58
5.75654;0.42260179166666667;55
6.18091;0.37575779166666656;60
6.55824;0.3839136666666674;60
6.94376;0.3636185833333334;60
7.3089;0.35718549999999993;60
7.66758;0.3356356666666658;60
8.00462;0.3941010416666675;60
8.40037;0.4081223749999996;60
8.8102;0.1789264166666662;58
8.99063;0.1913222500000007;57
9.18356;0.19809533333333285;58
9.38332;0.2045907499999995;55
9.58963;0.20232975000000053;58
9.793660000000001;0.15633789797784026;60
