Start;Duration;Pitch
0.0;0.3158407222222222;72
0.31628;0.10498075000000001;72
0.4217;0.6321107291666668;72
1.05425;0.10499070833333324;71
1.1596799999999998;0.10499070833333346;69
1.26511;0.10498075000000018;67
1.37053;0.10498075000000018;69
1.47595;0.10499070833333324;67
1.58138;0.10499070833333324;65
1.68681;0.10498075000000018;64
1.79223;0.10498075000000018;65
1.89765;0.10499070833333324;64
2.0030799999999997;0.10499070833333368;62
2.10851;0.21040573958333342;60
2.5302;0.3158407222222226;76
2.84648;0.1048612499999999;76
2.95178;0.5834845208333328;76
3.5356699999999996;0.12292566666666627;74
3.6591099999999996;0.29086805276617334;72
