Start;Duration;Pitch
0.0;0.4412388333333334;72
0.44216000000000005;0.44122885416666663;71
0.88431;0.2201588333333332;72
1.1053899999999999;0.22012895833333346;76
1.32644;1.2868357430555555;67
2.61417;0.46422085416666636;79
3.07936;0.6238523333333337;79
3.7040800000000003;0.23537516666666658;79
3.94044;0.4333652708333324;77
4.374709999999999;0.42644970833333407;76
4.80205;0.4944577291666672;81
5.297540000000001;0.3947259374999996;79
5.69309;0.4031782916666664;77
6.09711;0.4644304166666675;79
6.5625100000000005;0.45691610416666695;77
7.02038;0.46377179166666505;76
7.485119999999999;0.4184064999999997;74
7.9044;0.44561851150392595;72
