Start;Duration;Pitch
0.0;0.2428040833333333;66
0.24381999999999998;0.4866041249999999;75
0.73144;0.24279412499999997;73
0.97525;0.2428040833333336;71
1.21907;0.48660412499999994;75
1.70669;0.24280408333333314;71
1.9505099999999997;0.24280408333333336;70
2.19433;0.4862149374999998;78
2.6815599999999997;0.42777693750000045;78
3.11023;0.12772666666666677;80
3.23903;0.12400791666666722;78
3.3640800000000004;0.11419041666666674;76
3.4792300000000003;0.12115191666666636;75
3.6014;0.1275382500000002;76
3.73001;0.11998838671076717;73
