Start;Duration;Pitch
0.0;0.9037875729166664;64
0.9047299999999999;0.09639991666666681;62
1.00194;0.09631066666666666;64
1.09906;0.1084090000000002;62
1.20838;0.10829991666666672;64
1.31759;0.1754658333333332;65
1.49379;0.21773895833333357;64
1.7124400000000002;0.43046133333333336;62
2.1438;0.5188900555555556;67
3.7037199999999997;0.7949510625000009;65
4.4995;0.10840899999999909;64
4.60882;0.1085676666666675;65
4.7183;0.11400200000000016;64
4.83326;0.10250858333333301;65
4.93663;0.21227183333333333;67
5.14979;0.2530312916666668;65
5.40388;0.39256045833333264;64
5.79726;0.9527368175805675;72
