Start;Duration;Pitch
0.0;0.28406695833333334;81
0.28465999999999997;0.14173695833333333;76
0.42699;0.2840669583333334;76
0.71165;0.14133862499999994;81
0.8535799999999999;0.2670624583333333;80
1.1212;0.14099008333333352;76
1.26278;0.2637992708333332;76
1.5271299999999999;0.14790116666666697;80
1.67565;0.24672491666666674;81
1.9228900000000002;0.13999425;81
2.06347;0.25815106249999964;82
2.32216;0.1576702916666668;83
2.48049;0.24487877083333354;84
2.72588;0.1473634166666664;85
2.8738599999999996;0.26633397916666723;86
3.14075;0.15849683333333298;87
3.2999099999999997;0.3500888306009835;88
