Start;Duration;Pitch
0.0;0.6215124791666669;69
0.6228100000000001;1.3903202395833334;67
2.01458;0.6653210208333333;69
2.68129;1.4341645208333333;67
4.11695;1.1007091111111116;70
5.21919;0.34651016666666656;69
5.56715;0.6944302500000008;69
6.2630300000000005;1.0424002083333335;70
7.3068800000000005;0.3465002083333335;69
7.6548300000000005;0.3465002083333317;69
8.00278;0.3465002083333335;77
8.35073;0.6944402291666645;77
9.046619999999999;1.3903402187500031;76
10.438410000000001;0.6944402291666663;76
11.1343;1.3903402187499996;74
12.52609;0.0855401666666662;74
12.61308;0.0855401666666662;76
12.70007;0.08553033333333282;74
12.78705;0.08554016666666442;76
12.874039999999999;0.08553033333333282;74
12.96102;0.08553033333333282;76
13.048;0.0855401666666662;74
13.13499;0.08554016666666442;76
13.221979999999999;0.0855303333333346;74
13.30896;0.08554016666666442;76
13.39595;0.0855401666666662;74
13.48294;0.0855401666666662;76
13.56993;0.3465002083333317;72
13.917879999999998;0.694440229166668;72
14.61377;0.08553033333333104;70
14.70075;0.0855401666666662;72
14.78774;0.0855499999999978;70
14.87474;0.0855303333333346;72
14.961720000000001;0.08554016666666442;70
15.04871;0.0855401666666662;72
15.1357;0.08552049999999944;70
15.22267;0.08553033333333104;72
15.30965;0.0855499999999978;70
15.39665;0.0855401666666662;72
15.48364;0.0855303333333346;70
15.570620000000002;0.08554016666666442;72
15.65761;0.3463110000000018;69
16.005370000000003;0.6446278467545774;69
