Start;Duration;Pitch
0.0;0.2114984583333334;77
0.21194000000000002;0.589522796875;77
0.80177;0.012547333333333355;76
0.81475;0.38316754838709677;77
1.19833;0.016597666666666733;76
1.2155;0.47815530107526905;77
1.6941700000000002;0.3898178333333333;82
2.08453;0.11922116666666671;79
2.20425;0.8971824739583334;75
3.1019;0.47291686458333304;74
3.57531;0.22970711111111086;74
3.9205900000000002;0.10586704166666605;71
4.0269;0.2114984583333328;72
4.34481;0.10553841666666663;74
4.4507900000000005;0.2114984583333328;75
4.7687;0.10552845833333269;77
4.87467;0.2114984583333328;78
5.19258;0.35741760724614213;79
