Start;Duration;Pitch
0.19812000000000002;0.285754375;73
0.48507;0.30378891666666663;73
0.79013;0.3037889166666665;74
1.0951899999999999;0.3037590416666667;74
1.40022;0.2839320000000001;71
1.68534;0.32436283333333327;71
2.01106;0.09386333333333319;69
2.10816;0.2062929523809527;68
2.31544;0.1511994166666666;66
2.46791;0.13149500000000014;64
2.60051;0.2639954166666665;76
2.8656099999999998;0.30375904166666734;76
3.17064;0.4363844444444447;76
3.6082400000000003;0.07498899999999953;80
3.6845;0.07496933333333367;78
3.76074;0.28387224999999994;76
4.0458;0.283902125;81
4.33089;0.4164499722222219;71
4.7485;0.07498899999999953;74
4.8247599999999995;0.09459666666666688;73
4.92096;0.2751885833333336;71
5.1973;0.29257583333333326;78
5.4911;0.5588981331168821;69
