Start;Duration;Pitch
0.0;0.45983002083333335;67
0.46079;0.8351584444444444;62
1.29711;0.26976129166666674;67
1.568;0.3891460277777776;66
1.95823;0.16017400000000004;67
2.11975;0.8129593194444444;69
2.93384;0.30454574999999995;67
3.2396599999999998;0.38870724999999995;66
3.62945;0.15163575000000007;67
3.7823599999999997;0.27020941666666687;69
4.0537;0.27966983333333406;62
4.3345400000000005;0.267899083333333;64
4.60356;0.290146;66
4.89492;0.6249353333333332;67
5.52116;1.1015014062500006;62
6.623810000000001;0.5764266041666657;67
7.20144;0.7952539444444442;62
7.9978;0.3188060833333335;67
8.31794;0.47328166666666505;68
8.792539999999999;0.14309750000000143;69
8.93684;0.7131584129993591;71
