Start;Duration;Pitch
0.0;0.7605677083333334;83
0.76375;0.7605278750000001;87
1.52746;0.6938568333333328;88
2.22422;1.9540123194444448;90
4.18095;0.827099333333333;87
5.0115099999999995;1.1424476944444457;88
6.15714;0.4008217500000004;83
6.56133;2.3992530694444447;83
8.96392;0.7161037500000003;83
9.683019999999999;0.6716597083333333;87
10.357489999999999;0.6939663750000022;88
11.05436;2.1098156250000013;90
13.167110000000001;0.7165319583333325;87
13.88664;1.3424206666666656;88
15.2328;0.40056391666666613;83
15.636729999999998;2.1321845138888893;83
17.77188;0.760896333333335;83
18.53596;0.8494259166666644;87
19.388939999999998;0.8712346666666697;90
20.263820000000003;1.5021340208333278;95
21.76909;0.7827847500000011;93
22.55515;0.7829042499999979;92
23.34133;0.8057387083333332;90
24.15044;0.9995733082958402;88
