Start;Duration;Pitch
0.0;0.19183950000000005;76
0.19224000000000002;0.23163641666666662;88
0.42436;0.230458875;86
0.6553;0.22797406250000007;85
0.88375;0.23663597916666657;83
1.1208799999999999;0.24757314583333345;81
1.36897;0.2357777708333333;80
1.60524;0.2317362083333332;81
1.8374599999999999;0.22800400000000054;83
2.0659400000000003;0.3140842916666662;81
2.38068;0.4253964166666666;76
2.80652;0.25097604166666665;76
3.05802;0.23205554166666653;88
3.2905599999999997;0.21214710416666716;86
3.50315;0.21176789583333333;85
3.71536;0.2117678958333329;83
3.92757;0.25069662500000023;81
4.17879;0.2127558333333326;80
4.39199;0.21175791666666655;81
4.60419;0.24118647916666625;83
4.84588;0.2397195416666662;81
5.0861;0.36389939286858297;78
