Start;Duration;Pitch
0.0;0.26877541666666666;77
0.2699;0.6693590416666666;82
0.9401900000000001;0.11655058333333335;81
1.05772;0.11655058333333335;82
1.17525;0.23406066666666692;84
1.41029;0.2340606666666667;82
1.64533;0.7041806111111115;77
2.35049;0.1165406666666664;79
2.46801;0.11655058333333335;77
2.58554;0.2340606666666667;75
2.82058;0.23407062499999975;74
3.05563;0.11618366666666669;78
3.17279;0.10960230555555572;79
3.5043599999999997;0.12352200000000035;78
3.62892;0.09443972222222241;79
3.9146199999999998;0.13902174999999994;74
4.05481;0.08556100000000022;75
4.31365;0.12640774999999937;71
4.44112;0.2088771915671721;72
