Start;Duration;Pitch
0.10299000000000001;0.2012180833333333;74
0.30505;0.09919641666666668;73
0.40508;0.08436108333333331;71
0.49015;0.2041159583333333;69
0.69512;0.14436595833333332;79
0.84009;0.16441208333333335;78
1.00519;0.1842889166666668;76
1.19025;0.18429887500000008;74
1.37532;0.1842689999999998;83
1.56036;0.16442204166666685;81
1.72547;0.18409970833333356;79
1.9103400000000001;0.164392166666667;78
2.0754200000000003;0.16439216666666656;86
2.2405;0.164392166666667;85
2.40558;0.20415579166666697;83
2.61059;0.18431879166666665;81
2.79568;0.18411962500000012;91
2.98057;0.18435862500000022;90
3.1657;0.18428891666666614;88
3.3507599999999997;0.3992386664261667;86
