Start;Duration;Pitch
0.0;0.19485258333333336;77
0.19649;0.19485258333333333;81
0.39298;0.19478316666666673;79
0.5894;0.17926358333333337;77
0.77017;0.17435483333333324;76
0.94599;0.19991008333333304;74
1.1475799999999998;0.18957691666666698;72
1.33875;0.1844599166666665;71
1.5247600000000001;0.17970983333333312;74
1.7059799999999998;0.20511633333333368;72
1.91282;0.19992991666666704;76
2.11443;0.19485258333333322;74
2.31092;0.19509058333333362;72
2.50765;0.20469983333333364;71
2.71407;0.1846086666666671;69
2.90023;0.18966616666666702;67
3.0914900000000003;0.18966616666666658;66
3.28275;0.18986449999999966;69
3.47421;0.1950211666666668;67
3.67087;0.1992754166666666;66
3.8718199999999996;0.17909500000000023;69
4.05242;0.17479116666666794;67
4.228680000000001;0.18944799999999962;69
4.41972;0.1847078333333343;67
4.605980000000001;0.19038016666666557;65
4.79796;0.20496758333333354;64
5.00465;0.20196283333333387;62
5.20831;0.24168675043024646;60
