Start;Duration;Pitch
0.0255;0.14184650000000001;68
0.16794;0.14214524999999997;70
0.31068;0.14283237499999996;68
0.45411;0.1283230833333333;66
0.58297;0.15415500000000004;65
0.73777;0.16217145833333346;63
0.9006200000000001;0.14685554166666648;61
1.04809;0.16696141666666686;60
1.21575;0.1867486249999999;61
1.4032799999999999;0.13070312500000014;63
1.53453;0.1563458333333334;65
1.69153;0.1574113749999999;66
1.8496;0.1861809999999997;68
2.0365599999999997;0.13178858333333343;66
2.1689;0.1650693333333333;65
2.33466;0.18037529166666655;63
2.51579;0.13782333333333385;65
2.6541900000000003;0.1285620833333332;63
2.78329;0.12804424999999986;61
2.91187;0.16418304166666697;60
3.07674;0.135532916666667;63
3.2128400000000004;0.16098641666666635;61
3.3745;0.17549882511246784;68
