Start;Duration;Pitch
0.0;1.1731267187499999;66
1.17435;0.43915672222222235;64
1.61473;0.14557666666666647;66
1.7615299999999998;0.4391467500000006;62
2.2019;0.14557666666666647;64
2.3487;0.5859567083333337;61
2.93588;0.5859567083333328;57
3.5230599999999996;0.5859467291666678;62
4.1102300000000005;0.5859467291666665;66
4.6974;0.5859567083333337;71
5.28458;1.1731167291666669;74
6.45892;0.5859567083333337;74
7.0461;0.43917666666666744;73
7.4865;0.14555683333333302;71
7.63328;0.43916669444444434;70
8.07367;0.1455568333333339;73
8.22045;0.5858968333333348;71
8.80757;0.2424283770485225;69
