Start;Duration;Pitch
0.0;0.42419441666666674;74
0.42508;0.4640911249999998;86
0.8901399999999999;0.3179244166666668;86
1.20895;0.10541416666666681;83
1.31525;0.35778338888888883;84
1.67403;0.10538441666666687;81
1.7803;0.42418443750000057;83
2.2053700000000003;0.31792441666666615;83
2.52418;0.10535466666666693;79
2.63042;0.300612638888889;81
2.93187;0.07137025000000019;78
3.0038400000000003;0.8430009583333327;79
3.84772;0.06076016666666684;81
3.90951;0.060819166666666646;83
3.97136;0.060819166666666646;81
4.0332099999999995;0.05657116666666706;83
4.09074;0.05227399999999971;81
4.1439;0.05650233333333343;83
4.20136;0.052283833333333085;79
4.25453;0.04798666666666662;81
4.30333;0.7466687542544248;83
