Start;Duration;Pitch
0.0;0.6676960625;78
0.66909;0.15567249422494234;78
0.8257417641647167;0.17531386872262544;80
1.0021582358352832;0.13557906813775644;78
1.13859;0.1938389583333333;77
1.33324;0.21381537500000003;78
1.54795;0.3509723611111111;80
1.8999;0.07810366666666657;74
1.9786599999999999;0.20617069444444458;73
2.2892099999999997;0.11633241666666683;78
2.40652;0.5459901458333336;81
2.95365;0.6269504267510668;81
3.5815815640687183;0.1554293289134212;83
3.737988435931282;0.11571380679114585;81
3.8544300000000002;0.2138153749999998;80
4.06914;0.19383895833333398;81
4.26379;0.25132991666666626;83
4.51582;0.09636025000000004;78
4.61299;0.18833199999999994;76
4.896669999999999;0.06521200000000071;81
4.96243;0.5307120416666669;85
5.49425;0.5557481436387679;85
