Start;Duration;Pitch
0.19812000000000002;0.2676733611111111;77
0.60131;0.10620750000000001;79
0.70841;0.23321420833333328;80
0.9426;0.1933908333333333;82
1.1368;0.1933709166666664;84
1.3309799999999998;0.17348412500000032;80
1.50519;0.11993688686886861;79
1.625880585688286;0.058202773444531175;80
1.6844494143117137;0.1284725776082054;79
1.8137299999999998;0.5672657291666667;77
2.38218;0.5870444375000003;89
2.97045;0.20447113888888913;82
3.2784400000000002;0.09976166666666675;84
3.3790400000000003;0.19340079166666646;85
3.57325;0.21328758333333386;87
3.78743;0.19341074999999996;89
3.98165;0.19339083333333296;85
4.17585;0.08853407284072912;85
4.264940538389232;0.05350242995140153;87
4.318779461610768;0.14455140429789104;85
4.46424;0.5998477083333329;84
5.06534;0.9846567109587934;80
