Start;Duration;Pitch
0.0;0.25095995833333334;62
0.25201;0.4856671666666666;67
0.73903;0.12715149999999997;69
0.86725;0.12680441666666675;70
0.9951200000000001;0.14633033333333312;69
1.14268;0.2753379583333335;70
1.41917;0.48100016666666656;72
1.9015099999999998;0.12765725000000017;74
2.03024;0.1268143333333338;75
2.1581200000000003;0.12680441666666642;74
2.28599;0.27416287500000003;75
2.5613;0.300662;78
2.86322;0.4357262777777775;78
3.30016;0.1277465000000002;74
3.42898;0.12681433333333336;76
3.55686;0.1268044166666673;78
3.6847300000000005;0.12680441666666642;79
3.8126;0.11670924999999999;81
3.9302900000000003;0.1273894999999996;82
4.05875;0.1281530833333342;81
4.1879800000000005;0.2620182459029561;79
