Start;Duration;Pitch
0.19735;0.09366291666666668;63
0.2918;0.08278433333333335;66
0.37528;0.10659424999999995;71
0.48277;0.10670333333333332;75
0.59037;0.22754791666666663;78
0.9331200000000001;0.10670333333333326;77
1.04072;0.6446348571428573;78
1.79384;0.10669341666666665;77
1.90143;0.7522234285714284;78
2.65455;0.10669341666666687;78
2.76214;0.3380084722222225;83
3.10109;0.09598341666666643;82
3.19788;0.7040907976190476;76
3.9028099999999997;0.06981333333333373;75
3.97321;0.7169155119047623;76
4.690980000000001;0.10211191666666597;75
4.79395;0.6885692976190478;76
5.48334;0.09056891666666633;75
5.574669999999999;0.32185347222222216;76
5.897419999999999;0.10668350000000082;76
6.005;0.26207000000000047;82
6.2678;0.10665374999999955;80
6.37535;0.574648721226767;75
