Start;Duration;Pitch
0.0;0.23997900000000005;76
0.24048000000000003;0.2555864166666666;75
0.4966;0.24785256250000004;73
0.74497;0.2633402291666668;70
1.00886;0.29056339583333335;67
1.30003;0.535585097222222;64
1.8363599999999998;0.14057183333333367;63
1.9775200000000002;0.30215918750000004;68
2.28031;0.26811027083333316;76
2.54898;0.3055920208333336;75
2.85521;0.2912519583333335;73
3.1470700000000003;0.2794565833333329;70
3.42711;0.2942756458333333;67
3.722;0.4233112500000007;64
4.1459;0.14658666666666686;63
4.2931;0.25689914188178076;68
