Start;Duration;Pitch
0.0;2.8014009166666667;81
2.95208;1.1646198958333334;82
4.18069;1.259430520833333;84
5.50932;1.380223541666668;82
6.965380000000001;1.4181307291666672;81
8.46143;1.1630084375000003;86
9.68834;1.1138779166666666;88
10.86342;1.344761979166666;89
12.28207;1.186905416666665;91
13.534189999999999;1.4614315625000014;89
15.075920000000002;1.35259177083333;84
16.50283;1.3525917708333317;72
17.92974;1.3525633333333325;77
19.35662;1.0611547916666666;76
20.47608;1.2388512499999997;74
21.783;1.3526012499999993;72
23.20992;1.3162960416666678;71
24.59854;2.8187478749999997;72
27.5689;1.242121562500003;73
28.87927;1.4907601041666716;74
30.451940000000004;3.598053680696051;67
