Start;Duration;Pitch
0.0;0.20975745833333329;70
0.22177;0.20976691666666666;75
0.44355;0.2097763749999999;75
0.6653399999999999;0.2664554375000001;79
1.2287700000000001;0.10453441666666641;79
1.33978;0.10443083333333325;82
1.45068;0.10442141666666682;82
1.5615700000000001;0.10441199999999995;87
1.67245;0.8418399166666664;87
2.55957;0.10442141666666638;87
2.67046;0.10442141666666682;91
2.78135;0.20976691666666625;89
3.22491;0.10442141666666638;86
3.3358;0.10442141666666682;89
3.4466900000000003;0.20190704166666684;87
3.8736300000000004;0.10084308333333247;79
3.98072;0.08598358333333422;80
4.072030000000001;0.051753333333333096;82
4.12748;0.051753333333333984;84
4.182930000000001;0.051734666666666485;82
4.23836;0.051753333333333096;84
4.29381;0.051753333333333984;82
4.34926;0.051744000000000234;84
4.4047;0.051744000000000234;82
4.46014;0.051753333333333984;84
4.51559;0.10442141666666593;82
4.62648;0.10439316666666709;80
4.7373400000000006;0.31265890054012946;82
