Start;Duration;Pitch
0.0;0.35447683333333335;74
0.35596;0.3372688333333332;77
0.6946399999999999;0.3372489166666668;82
1.0333;0.3372787916666664;86
1.37199;1.0146088611111115;89
2.38801;0.3286747916666668;84
2.71806;0.6672669583333328;87
3.3867199999999995;0.31155641666666734;86
3.69958;0.3459027083333339;84
4.046930000000001;0.7017848958333328;82
4.75018;1.023156972222222;81
5.77476;0.32014049999999994;82
6.09624;0.33718916666666754;86
6.43484;0.311616166666667;91
6.74776;1.066316944444445;94
7.8155600000000005;0.345862874999999;82
8.16287;0.6845009791666676;93
8.8488;0.32859512499999965;91
9.17877;0.31076970833333206;89
9.490839999999999;0.359158800304634;89
