Start;Duration;Pitch
0.0;0.4031093472222222;73
0.40367;0.17392229166666662;74
0.57832;0.1668419166666668;74
0.7458600000000001;0.15921383333333328;73
0.90574;0.15915408333333336;73
1.06556;0.15881549999999978;73
1.22504;0.17005845833333355;73
1.39581;0.17035720833333312;71
1.5668799999999998;0.17422104166666696;71
1.74183;0.17060616666666673;71
1.91315;0.17453970833333354;71
2.08842;0.1702874999999997;69
2.25942;0.1703671666666664;69
2.4305;0.15924370833333334;69
2.59041;0.7022333194444443;76
3.2936199999999998;0.16588591666666685;78
3.4602;0.1668419166666668;78
3.62774;0.17726829166666658;76
3.80575;0.15711262499999945;76
3.9635199999999995;0.3864774127035129;76
