Start;Duration;Pitch
0.13829;0.18567312500000002;70
0.32474000000000003;0.1811819166666666;79
0.50668;0.4618883645833334;79
0.96905;0.2551922500000001;77
1.2253100000000001;0.21125608333333323;75
1.43745;0.024833666666666643;75
1.4631399999999999;0.02473700000000001;77
1.4887299999999999;0.024727333333333545;79
1.51431;0.4968001746031745;75
2.0119;0.20327945833333372;74
2.21603;0.10678320833333332;72
2.32326;0.19657750000000007;70
2.52066;0.14279600000000015;68
2.66838;0.5037380888888894;68
3.1732400000000003;0.39074424999999957;68
3.5648;0.7852173771444599;68
