Start;Duration;Pitch
0.0;0.19629866666666668;75
0.19712000000000002;0.1564952083333333;79
0.35427;0.38428772916666665;82
0.73936;0.33552952083333354;82
1.07559;0.34081847916666685;82
1.4171200000000002;0.37306116666666655;82
1.7909599999999999;0.13671795833333356;84
1.92825;0.1563657500000002;86
2.08527;0.15676408333333347;87
2.24269;0.17624258333333342;89
2.41967;0.3337133125;91
2.75408;0.3535319375000001;87
3.10835;0.35306291666666656;84
3.46215;0.6272059791666664;82
4.0900099999999995;0.259989131560312;87
