Start;Duration;Pitch
0.0;0.5721533854166666;79
0.57275;0.34565837499999996;78
0.9191299999999999;0.3456583750000003;77
1.2655100000000001;0.33492079166666655;76
1.60113;0.3364276458333333;74
1.9382599999999999;0.172468375;72
2.28464;0.1679273750000001;71
2.6219;0.21679789583333342;72
3.0573099999999998;0.7376707916666669;76
3.79575;0.17962841666666662;74
4.15651;0.6720292395833338;81
4.82924;0.3057916041666653;79
5.135669999999999;0.34561845833333393;78
5.48201;0.32571999999999957;77
5.80841;0.3456384166666657;76
6.15477;0.17247335416666587;74
6.50116;0.16256979166666685;72
6.827660000000001;0.2223385115413432;74
