Start;Duration;Pitch
0.00674;0.20878412499999996;46
0.21595999999999999;0.19896462500000006;51
0.41534;0.20232760416666667;53
0.6180899999999999;0.21325479166666672;54
0.8317899999999999;0.20073093750000004;70
1.03294;0.2093030416666668;75
1.24268;0.18147114583333313;77
1.4245299999999999;0.01310800000000012;70
1.4380899999999999;0.6580629574468091;78
2.09662;0.23935031250000005;75
2.3364700000000003;0.013658999999999644;70
2.3506;0.5481909361702124;78
2.89918;0.2220663958333331;75
3.1217099999999998;0.2282892374472234;74
