Start;Duration;Pitch
0.0;0.05081866666666666;73
0.05168;0.05079900000000002;74
0.10334000000000002;0.30918875;76
0.4133899999999999;0.20583377083333332;73
0.82678;0.050808833333333414;73
0.87845;0.050828500000000054;74
0.93014;0.3091688055555557;76
1.24017;0.20583377083333332;73
1.65356;0.050808833333333414;78
1.70523;0.050818666666666346;80
1.7569099999999997;0.30918875000000035;81
2.06696;1.4459987738095235;81
3.5138199999999995;0.20582879166666723;80
3.72051;0.20583874999999985;78
3.9272099999999996;0.2058287916666668;76
4.1339;0.20583875000000074;74
4.3406;0.20583874999999985;73
4.5473;0.2058287916666668;71
4.75399;0.20583875000000074;69
4.9606900000000005;0.2058287916666668;68
5.1673800000000005;0.20583874999999985;66
5.37408;0.20583874999999985;64
5.58078;0.20583875000000074;62
5.78748;0.3625387890144829;61
