Start;Duration;Pitch
0.0;1.688966291666667;90
1.6901400000000004;0.7619802222222223;83
2.45318;0.27388404166666636;82
2.72821;0.2738740833333333;83
3.00323;0.2635771666666664;85
3.2679099999999996;1.6303870000000016;90
4.899430000000001;0.804670847222221;83
5.70522;0.2539773333333333;82
5.96026;0.26357716666666686;83
6.22494;0.2738541666666672;85
6.4999400000000005;1.6696697013888873;86
8.17077;0.5090173333333343;88
8.68085;0.8239140833333334;89
9.50591;0.27388404166666547;88
9.78094;0.5379070208333321;86
10.31997;1.0816920624999984;85
11.40279;0.44720850619287944;86
