Start;Duration;Pitch
0.18692;1.1913971666666667;65
1.4447;0.4089093333333331;60
1.87894;0.36674399999999974;70
2.27188;0.3739716666666668;69
2.66785;0.2908714166666666;67
2.97674;0.34634500000000035;65
3.3445400000000003;0.6766680833333325;64
4.05996;0.6207882499999995;65
4.7163;0.6404237499999992;67
5.3934;0.6977696250000003;69
6.131130000000001;0.0918359999999998;64
6.233169999999999;0.09184500000000106;67
6.33522;0.9680424000000007;70
7.3578;0.46941141666666564;67
7.8562899999999996;0.3172399999999982;76
8.19619;0.24508333333333354;74
8.455689999999999;0.2922368333333356;72
8.76603;0.3418155833333323;70
9.12902;0.6617901249999996;69
9.828710000000001;0.6416817083333317;70
10.50714;0.6808486666666678;72
11.226980000000001;0.7988508333333328;73
12.07158;1.0019811388888868;74
13.129389999999999;0.3401864999999997;76
13.49065;0.31210666666666675;79
13.82505;0.3059622222222238;77
14.14901;0.27829074999999825;76
14.44454;0.3562419166666668;74
14.82285;0.527146284431474;72
