Start;Duration;Pitch
0.5629;0.24190783333333332;74
0.80582;0.24188791666666676;72
1.04872;0.23795437499999994;71
1.28767;0.22591474999999983;83
1.51453;0.24188791666666654;79
1.7574299999999998;0.24189787500000026;78
2.00034;0.24188791666666676;84
2.24324;0.2220011249999998;83
2.46617;0.2321884999999999;81
2.69933;0.23166070833333308;88
2.9319599999999997;0.25916562500000007;84
3.1922099999999998;0.28199012500000054;83
3.4753800000000004;0.5334637291666668;86
4.0094;0.7476601388888886;84
4.7581;0.29189804587082246;83
