Start;Duration;Pitch
0.0;0.34098812500000003;88
0.3417;0.6826781354166668;89
1.02509;0.3409781458333332;88
1.3667799999999999;0.6826781354166669;86
2.05017;0.1701480833333333;84
2.22103;0.17012816666666675;81
2.39187;0.6204530208333336;88
3.01297;0.3409681666666664;86
3.35465;0.6481241666666668;84
4.00345;0.17011820833333413;79
4.17428;0.1770093749999999;76
4.35203;0.5997546041666659;83
4.9524099999999995;0.3409382291666674;81
5.29406;0.6067772812499994;79
5.90147;0.18364162499999992;77
6.08588;0.1907618333333323;74
6.27744;0.6276555104166661;76
6.90575;0.3958735416666661;77
7.30245;0.647548919626411;79
