Start;Duration;Pitch
0.0;2.0436535;65
2.04792;1.492353027777778;65
3.54443;0.6413009166666663;63
4.19112;3.8119482638888886;61
8.00837;1.2250343333333351;60
9.23853;1.224884958333332;58
10.468539999999999;1.1303206249999995;66
11.603589999999999;1.161808875000002;65
12.77026;1.193705416666667;63
13.968960000000001;2.8345822916666688;61
16.80946;2.391477354166664;56
19.20593;2.106951354166668;63
21.31728;1.5249821388888911;65
22.846510000000002;0.7034189166666636;63
23.55584;3.431647194444441;66
26.992259999999998;1.0671648750000031;66
28.06389;1.0986132916666662;66
29.1671;1.0669457916666651;65
30.238509999999998;1.0350592083333332;64
31.2779;0.9085883750000043;65
32.190290000000005;3.059704895174306;68
