Start;Duration;Pitch
0.12402;2.0292876250000003;73
2.15613;0.1668126666666665;71
2.32577;0.16260399999999997;73
2.49113;0.1708836666666662;71
2.66491;0.15659583333333327;69
2.82416;2.0838117916666663;76
4.91087;0.3248005833333334;74
5.2384;0.3260897500000004;73
5.56723;1.8619246212121219;78
7.43198;0.17689183333333336;78
7.61187;0.4442978888888902;80
8.05865;0.1769213333333326;81
8.23857;1.1040845555555556;80
9.34573;0.29262100000000046;78
9.64081;0.5410362500000012;76
10.18411;0.1973255000000016;74
10.384780000000001;0.1972173333333309;76
10.585339999999999;0.18704966666666856;74
10.77556;0.16672416666666834;73
10.945110000000001;0.8048882088718567;73
