Start;Duration;Pitch
0.0;0.7003895;64
0.70332;0.7825855833333335;64
1.48918;0.7518641250000002;69
2.24419;0.7619419583333333;73
3.00932;0.7002102499999996;69
3.7124599999999996;1.9828721805555571;74
5.6980900000000005;0.3486105000000004;71
6.0496300000000005;0.33815833333333334;68
6.390630000000001;0.607916416666666;69
7.00109;0.6998716666666667;68
7.7038899999999995;0.5976892083333354;69
8.30408;0.6998417916666657;71
9.00685;1.2077486041666656;74
10.21712;0.6794969166666682;73
10.899460000000001;0.650535644949656;71
