Start;Duration;Pitch
0.19667;0.9175538472222221;67
1.1155;0.3805875833333332;67
1.49768;0.3518080000000001;64
1.85096;0.9230561944444446;62
2.7753;0.42542497222222186;67
3.20191;0.12122133333333363;71
3.32415;0.30327108333333364;74
3.62869;0.38375433333333353;74
4.01405;1.1153869270833336;74
5.1306;0.44536941666666685;74
5.57721;0.14101500000000033;76
5.71941;0.4254349444444454;74
6.1460300000000005;0.14102491666666594;72
6.28824;0.2832349166666672;71
6.572660000000001;0.852044958333332;74
7.425889999999999;0.18842682176821857;72
7.615501696166078;0.16855650386992238;74
7.785118303833922;0.16854168556597138;72
7.95472;0.18842682176821768;69
8.144331895962083;0.18841123177536367;66
8.333928104037918;0.20830182036132427;64
8.54354;0.5064591550212221;62
