Start;Duration;Pitch
0.0;1.4018482187499999;77
1.40331;0.36775129166666676;75
1.7726;0.35955558333333326;74
2.13366;0.8360472083333335;72
2.97087;0.05248033333333346;74
3.02516;0.04466966666666661;72
3.07137;0.05242233333333335;71
3.1256;0.3760859333333335;72
3.50421;0.41670645833333353;75
3.92266;0.35965516666666586;79
4.2838199999999995;1.6231274791666674;65
5.90864;0.36776125000000004;67
6.27794;0.36774133333333303;69
6.64722;0.367751291666667;70
7.01651;0.3677512916666661;72
7.3858;0.3677512916666661;74
7.755089999999999;0.36798033333333535;77
8.12461;0.5799235416666662;75
8.70696;0.1831608333333321;72
8.89166;0.1910644166666664;74
9.08433;0.46566844453129264;70
