Start;Duration;Pitch
0.10923;0.1925045416666667;46
0.30254000000000003;0.5052073472222222;62
0.80845;0.18812287500000002;86
0.99736;0.3119287916666664;86
1.3099399999999999;0.1654577083333335;87
1.47609;0.16647345833333338;86
1.64326;0.30749804166666683;86
1.9514;0.32844231666666657;82
2.77422;0.17512724999999962;46
2.95008;0.5269271388888894;65
3.4777400000000003;0.15526037499999967;89
3.63365;0.2807039791666668;89
3.91494;0.15209362499999957;91
4.06767;0.16881366666666686;89
4.23719;0.3510371458333337;89
4.58896;0.36103879402490513;86
