Start;Duration;Pitch
0.10923;0.3619588611111111;77
0.6544399999999999;0.12211383333333348;77
0.77758;0.4515972083333334;79
1.23012;0.34436108333333326;81
1.5752;0.18691791666666657;82
1.85675;0.08279425000000029;84
1.9402400000000002;0.3443411249999997;86
2.2853;0.17185095833333364;87
2.45787;0.1917178333333336;89
2.6503900000000002;0.18529802777777782;91
2.9295;0.15726841666666713;93
3.0880900000000002;0.0594818333333329;94
3.14858;0.053434333333333583;96
3.20292;0.08653333333333313;94
3.29092;0.08619900000000058;96
3.3785800000000004;0.07203899999999974;94
3.4518400000000002;0.10034916666666671;96
3.55389;0.05267716666666633;94
3.6074599999999997;0.05224450000000047;96
3.66059;0.19176762499999978;93
3.85316;0.3110286250000005;91
4.16549;0.025887333333333373;89
4.19227;0.2487733333333333;94
4.58507;0.10848833333333374;94
4.69447;0.25552957367328677;89
