Start;Duration;Pitch
0.10769000000000001;0.5884914166666668;76
0.9922700000000002;0.29133104166666635;76
1.28482;0.2758956250000002;76
1.56187;0.2834440416666666;76
1.8465;0.2835237083333333;76
2.13121;0.27592550000000005;76
2.40829;0.29095262499999963;81
2.7004599999999996;0.2986703333333338;76
3.00038;0.2686559166666669;76
3.2701599999999997;0.2681779166666671;76
3.53946;0.2756765416666669;81
3.81629;0.26828745833333345;76
4.0857;0.2907833333333336;76
4.3777;0.29864045833333375;76
4.67759;0.24629945833333267;76
4.924919999999999;0.14038033333333466;72
5.06648;0.1411141666666662;74
5.20878;0.2759752916666667;76
5.48591;0.3132194583333341;76
5.80044;0.2991782083333332;76
6.10087;0.13439066666666744;72
6.23639;0.11901983333333277;74
6.3564099999999994;0.25243379166666724;76
6.6099;0.2604502499999999;76
6.87144;0.26050004166666785;76
7.133030000000001;0.26790904166666696;76
7.4020600000000005;0.26816795833333273;76
7.67135;0.13357749999999946;74
7.80605;0.13355766666666735;72
7.94073;0.2608585416666678;71
8.20268;0.34731767486075427;64
