Start;Duration;Pitch
0.10726;0.20916333333333334;63
0.31686;0.12092754166666664;58
0.5592199999999999;0.18591187500000006;58
0.74552;0.1461299270833334;55
1.03839;0.20602987500000003;55
1.24485;0.5018267187500001;51
1.7472;0.1792657500000001;70
1.92684;0.22165596527777764;82
2.14865;0.1803135625000003;82
2.32934;0.18598172916666655;80
2.51571;0.07252858333333334;79
2.58839;0.13986799999999944;79
2.72855;0.20345524999999975;77
2.93243;0.18841664583333317;75
3.1212400000000002;0.9287789673062203;75
