Start;Duration;Pitch
0.0;0.35532025;74
0.35631;0.11781991666666664;74
0.47512;1.0168197083333335;74
1.493;0.4693601249999999;69
1.96334;0.03320500000000015;67
1.9976900000000002;0.19658938095238088;66
2.19522;0.11765133333333333;64
2.31386;0.1129905;66
2.4278;0.5103246041666667;62
2.93919;0.48450849999999956;69
3.4247099999999997;0.4845085000000009;74
3.9102300000000003;0.4846282499999992;76
4.3958699999999995;0.49565522916666716;78
4.89256;0.031813000000000535;81
4.92547;0.17181790476190528;79
5.09811;0.12295675000000017;78
5.2221;0.12056683333333318;79
5.34368;0.30631897680508846;76
