Start;Duration;Pitch
0.0;0.470680625;67
0.47265;0.5404686249999999;69
1.01538;2.5579626770833332;71
3.5760099999999997;0.6066915416666672;69
4.18524;0.6125868749999999;71
4.80039;0.6230729999999998;72
5.426069999999999;0.6559255416666678;76
6.08474;0.6559255416666678;74
6.743410000000001;0.6559354999999991;78
7.402089999999999;1.051062250000001;76
8.45608;0.3102726666666662;78
8.76896;1.638708895833334;79
10.41109;1.3651699583333343;84
11.779110000000001;0.7216007500000003;86
12.503730000000001;0.766592499999998;84
13.27353;0.6560052083333332;83
13.932279999999999;0.6559355000000018;81
14.59096;1.4790621875000003;79
16.07311;3.176885760619502;74
