Start;Duration;Pitch
0.0;0.4861151458333334;83
0.48713;0.9732451458333333;79
1.94852;0.4861051666666667;76
2.4356400000000002;0.9732518055555555;84
3.89704;0.48580579166666604;81
4.383859999999999;0.9116360555555563;78
5.75274;0.48557627083333355;75
6.239330000000001;0.9023857013888881;83
7.59432;0.5627451666666659;88
8.15824;1.0551330902777778;76
9.74259;0.4856461249999988;79
10.22925;0.9323411319444439;83
11.62922;0.4855563124999982;86
12.115789999999999;0.9330270833333341;74
13.51679;0.5167412083333325;77
14.03461;1.0153883059214905;81
