Start;Duration;Pitch
0.0;0.19087469444444444;80
0.28751;0.08196124999999999;80
0.37016;0.5942634861111111;79
0.9652500000000002;0.24398912499999992;77
1.2102600000000001;0.21746344444444432;75
1.53782;0.10165574999999993;75
1.6403299999999998;0.5343967500000006;74
2.1754700000000002;0.2041956250000001;72
2.38052;0.20409936111111104;70
2.68795;0.06674908333333329;68
2.75526;0.20108530555555548;67
3.05815;0.07309574999999979;65
3.1318599999999996;0.1569765277777777;63
3.3683099999999997;0.10167558333333382;62
3.47084;0.5791580654427877;60
