Start;Duration;Pitch
0.1;0.4542294583333334;56
0.55613;0.4542394166666668;56
1.01227;0.4542294583333333;61
1.4684;0.45424937499999984;61
1.92455;0.4542095416666667;59
2.3806599999999998;0.4542294583333337;59
2.83679;0.4542493750000003;59
3.29294;0.45422945833333284;59
3.7490699999999997;0.4542394166666668;58
4.20521;0.4542294583333337;58
4.66134;0.45424937499999984;54
5.11749;0.4542194999999998;54
5.5736099999999995;0.4542294583333346;60
6.02974;0.4542394166666668;60
6.48588;0.4542294583333346;60
6.942010000000001;0.4538311249999989;60
7.39774;0.25225831124143117;61
